,Date,High,Low,Open,Close,Volume,Adj Close
0,09/11/2023,38000,22800,38000,22800,486700,22800
1,10/11/2023,23000,19800,22800,21900,457846,21900
2,13/11/2023,22900,21000,21000,21400,191915,21400
3,14/11/2023,22400,20900,21400,21400,186380,21400
4,15/11/2023,21800,20500,21500,20800,161400,20800
5,16/11/2023,21100,20000,20500,20400,169014,20400
6,17/11/2023,20500,19400,20300,19700,174612,19700
7,20/11/2023,19200,18100,19000,18700,130946,18700
